4590a401941b26b591dd4fafc234a94b6e63cd65.pkl,1,0.99996567
68496236828bea7aa3795a41a2af6074a585ed2a.pkl,1,0.99999166
41cdf4fdc047a94be2be18ba871a0d8a29a48a33.pkl,1,0.99999774
702fb18d34c700107df9383020b3e41df819458b.pkl,1,0.9996413
3ba3271fb00c3fe6307e78eef966e24efe3d07bd.pkl,1,0.99967563
4b7380f7be38090233faf8f383f864c2c34d7dd5.pkl,1,0.9987589
4603b36579b3bdae3bf6ea001f972399cc463048.pkl,1,0.99871683
f33c5d6c74e8f2e8c20ac2724637468fcff046c2.pkl,1,0.99902904
0d916f3d5b8c38f5d17bd644e05ed784b64d382d.pkl,1,0.9999677
01ac1a1a76aefc38bf3d2341c5f76897be6404e9.pkl,1,0.9994054
fb3a7d82aa1f45179d16eccdf7a7707161ee7138.pkl,1,0.9999057
7af07977d53a3b0d01f81467c275b5df26406629.pkl,1,0.9996915
d681bb17d953748b0d52d20d9e0bbe7faf243b66.pkl,1,0.9999596
bd817278ffae663ad82d7f7cbd3949e622b1e406.pkl,1,0.99992895
3b09329378b490e3b4175028aee1685017a98f0b.pkl,1,0.9999969
9bae0295372a209d2c3551cbfe0db624bea7cbf7.pkl,1,0.999902
1cb68380c09d3de9428620dbd1649491e6fc5e7d.pkl,1,0.997218
c8dee3e94bc600a212ac88779211d9f2d9958fe0.pkl,1,0.9994423
cf8ca3f8a827a6fcffcd4c0f57ed6dd0f74e7018.pkl,1,0.9999002
2da3642eaf3419bb40ad8adca6c0496c9036ebd2.pkl,1,0.9999367
94b5d1ff75a3f5bcc67a69bea2c4377572c2a356.pkl,1,0.9999771
610f361f7c37ed3e681470508227c8a1f6a7452d.pkl,1,0.9999994
31967b040946651aacd6dfd4b28bd18889776918.pkl,1,0.9997614
6e55fbd7e4d15164de6506f15030bf423216c873.pkl,1,0.99840564
fbbe4e8ab78fb0228c64960d1784c1696e1c14ea.pkl,1,0.99158293
2fc6cbd0b4f72b898f56d993ffdea44219516094.pkl,1,0.9954802
8ea9fb8ae620a19afa97c75271eccf9e0c884949.pkl,1,0.99429965
a48a4c4ae60ffa2700e34842c50aed6c2cae3d6b.pkl,1,0.999992
2dbea41e11a610e3339de3552501bdd0c8f63d2c.pkl,1,0.998425
592a26085482e4c301f717e69ec5e488fdd3dd0b.pkl,1,0.9999393
184c0819d423d968f23790e20ada2089c3c4ed8b.pkl,1,0.99997175
a4f1785cb81214692807bc4222c69177b8e21921.pkl,1,0.99998236
87a3d899fa7d4d94a06f4c235e58e1daca757790.pkl,1,0.9999974
a1f599e9e5816b13b7b96627c33c1ae2e19d06c1.pkl,1,0.9993599
335f6271e09cbff724157da1c7961ed45cd4ab0e.pkl,1,0.9998698
bbce175d2a88b10ba4fe11dded4c35e465e5fc23.pkl,1,0.9996153
7f09cf5c328cc7a6c88b44beec85a7521b540a0a.pkl,1,0.9999989
ec4f4801ae18ebf4b29baba9ec32ac32c6f4f1ef.pkl,1,0.9999906
b7310a16fb5111655df8355d7a4481b13699c2fb.pkl,1,0.99740356
682973dad6ab429282d7ac570a0543ee79064d82.pkl,1,0.9999596
9a636f7eba1bb3a8b869024c6c4c33f9e9c87889.pkl,1,0.99945146
d5916669a0c0185226af6e45d92dfb8a91983eb8.pkl,1,0.99918705
f638fe7bbd10cc89584cf5be053cc0f85388710a.pkl,1,0.9992606
bd17768d9312b78513fbd7d5dd5040fe90b6d65f.pkl,1,0.9978048
7675c8afda5ea80353e9f967f4fc584258da468e.pkl,1,0.9996032
3e6f369c7ab6ce9f3678405715955e5c7f2771e0.pkl,1,0.99998665
a8645906d3019496a8ea453e717f0eb8c0b78739.pkl,1,0.9999894
6acfd5ec031b3946a089c904562c6d716b747214.pkl,1,0.99999845
8324dc70a2ec5e53cecdc70132e79dad0f63e028.pkl,1,0.999962
d2afbc2afb908fc38197c51348b6d05c2ace41b3.pkl,1,0.9978684
f1877fe23ff36a982bed38fe07e1da5dfc0de4dc.pkl,1,0.99840575
c8d28b049a5226670edb6b7f17dc12e680228287.pkl,1,0.9928935
62034249c662000b4a9f9cb0b600ccae4307cf00.pkl,1,0.9999999
ce9c3244e4393995674b19033bb7fef0339f85d5.pkl,1,0.9999665
e9782a36993d98d54234acebabc565cadcc95666.pkl,1,0.99999905
e6ebd23dad6249c83c0f1e5f1dcf11b43176eeb2.pkl,1,0.9986325
fe84a348d7ea9427cb4e67a31f5ed71736959140.pkl,1,0.99995553
f2c922f5bca432a2603133fd7799005c92051a38.pkl,1,0.9992766
27e5e27ff35bced39ea01ef99b87ebd4ee3f8e48.pkl,1,0.9998456
08948a184d9b6f390334e66468627459fdf35e35.pkl,1,0.9996722
ff60d6334466ddae516456593df7057f1433e4b5.pkl,1,0.9960303
78a8b6443bb2fc9ae2ef160986d0615e73797468.pkl,1,0.99758315
a42d3675b5dd35f9324aff2dab4c2ccef76a7a93.pkl,1,0.9989152
60421d2fe2153f885eb08500a97913b0f95e5f39.pkl,1,1.0
89df3ef39e19f9c63079ccedb4c2acb87e26c0fd.pkl,1,0.9944951
38320a087c98b7cd2432d0dc506a44427c62da8d.pkl,1,0.99987674
f906a64e960ebae07857a4e999f61abcb8730802.pkl,1,0.9999683
4f97a9e5dd034a805e750a682fc981d61c47c6f9.pkl,1,0.99993587
a552704cc418ba4766c62153dcd91d6275cabb29.pkl,1,0.99994767
319fd0cf9cb1cbbb55fee89a02656c800fe7b168.pkl,1,0.9999987
fd7b1d4f52e496251eca612ee764885f8246b06d.pkl,1,0.9996301
3924bf3ade158dcca9f50694cba1b1bf90a2e6ef.pkl,1,0.9999747
38c04812d44b3921d7392e4d830b61291f50550b.pkl,1,0.99908745
3a06443f42873aa64f570c9d1256fc97935a350d.pkl,1,0.9944401
5f2ee2ba6263dd966683c02dd3e6f3294d216689.pkl,1,0.9998497
c2966a8068646e93186845274ccb09d1ebb61417.pkl,1,0.9999993
47fda7b72954c1f1f4bbbab79642e590571ec97a.pkl,1,0.9985757
356d6450ab00b7d63ce06d520803f8fd3f03f23d.pkl,1,0.99949455
ce9f32b4eedabda1d3e1e8965073ff344bc38da4.pkl,1,0.99961936
9fbbbb9e53d4f6d18ff36e94168239dc731f152a.pkl,1,0.9994966
d490fcf08b964a7695ba465221d0203792e2a70a.pkl,1,0.99996686
6fdb5d4c97d79f54a3380081e85cf3f7ec37cad0.pkl,1,0.9994584
6c2d9b87e296c58123f839328261d6bae4a479e9.pkl,1,0.99559814
0f05db37b561351533b4d5479cfff7fcd98c8aed.pkl,1,0.9994634
08a36d865bc458f486f1fcd4bfe16f6c01ec07e0.pkl,1,0.99999976
9886c3696f10bba4aa5426af144a454b93067b82.pkl,1,0.99999833
ece05ec141990e068a514bcd0c548d0f3e999f47.pkl,1,0.9940655
9b0d6ed10eac6b6761fdde4aa04ed73d84efbfce.pkl,1,0.9997266
ab2bccf39a282b9fad6d99cb2f3263befef9902e.pkl,1,0.99999964
16d879de6f4cf080b19d77a970648cfc9c18e107.pkl,1,0.9999839
a138450470ea7ac2a168905923e93a1e0a82ee76.pkl,1,0.9984628
4a91b95d3bcd3f331f031da9bdf01670f5084391.pkl,1,0.99971515
e7cdaac9c3b6d373be2290d0ce2e1f847c2099be.pkl,1,0.999938
1ee3f859b77f0fd537cd77d3bce028eec6bd60fc.pkl,1,0.9977035
fbecaa3f21aaa5a7add999f6a074e291edfc450d.pkl,1,0.99871194
93cd0fcb9b8eb8297957641fc3acbbf866b2d831.pkl,1,0.9982741
8cbeb3fe5229367300fecc3fe6738bcd313fc520.pkl,1,0.9999794
b1021589782ed5136f85f16ccd231188cade0c07.pkl,1,0.9999174
81b626a3b56aff473cafc9447c5c19fc2e8ffbcd.pkl,1,0.99983394
9d8beebab4d8310d3b2c676ae45c349e0c9d35a4.pkl,1,0.9997603
3e66e1f61bcdc9cff91b0d8002666ba92651e6b3.pkl,1,0.9999831
b419d29308e0ba2096e1b848586f4b5cb55244b7.pkl,1,0.9995433
1c47930e0df3ed9fd3ab5d9831ffefafd63c6197.pkl,1,0.99927527
dc2439f98ffb450d2a122897fe85baed244aa1be.pkl,1,0.9999713
51348aaee33b6b8fe3cbab2dcb0518e489a99d7b.pkl,1,0.9999907
ca6eea87a90baa64d00920c96651dbc0b9548d14.pkl,1,1.0
38273f8fe1380c3b4feb0fcb49000053b3a0e256.pkl,1,0.9987582
8a0c17b49d71ea53df432020b13ea38cce1d841e.pkl,1,0.99983346
f0415f6e4cb7c93fb1329208dd8c411c159ae196.pkl,1,0.99357224
620f7b2e51db4f8662716cbdaec5b41e475cbabd.pkl,1,0.99925035
055d4dd06652e521f29274d0833bccdc53c83707.pkl,1,0.9997906
aacaa85ac19d51e2d4a3230a9e18a9e8190f5337.pkl,1,0.9999962
7cff3b15c04c528cb8eb413101f1b573daa78763.pkl,1,1.0
94c7794911e7c7bc35346acbb28c63d3e2cc1ab8.pkl,1,0.99651474
ced45ea3efaa29aa6ca521851c1236ac8791df48.pkl,1,0.9996207
bd6f9879c2ac302cae9d640adff2d4293d4e516e.pkl,1,0.9999838
b71b729963dc3ce68508aec6d7665c0e2a40d8a7.pkl,1,0.9999201
39ccec6ed5a329a9bea8192c59916d62321dc540.pkl,1,0.9999908
1342e6a7376e159d7130ddbe3d6a947c3399266e.pkl,1,0.99963105
896fc5ca61f11c56f89075173049ea60bcc25793.pkl,1,0.9960646
3aa1304f0274499e95aeae669d1d9c7a4d271925.pkl,1,0.99553937
31b811b4909eeae7a3c80f9ac4cb25f880720df2.pkl,1,0.9999827
fac724a7b6d1bdd6e2ca697c239d39dd4aa8a52b.pkl,1,0.999959
83a3464f12e76c857dac40d1b3ebc3943a8d06ab.pkl,1,0.9996731
8d186e52ff676b546c67ce0a3744bf2dc65dde85.pkl,1,0.9998565
142dbe8cfd27a824c9b861627cfa5249d1d7b2f9.pkl,1,0.99945134
48f0f063cd6aa10a633007a8de8a6cac1d26a947.pkl,1,0.99999917
03318805512df11cd152e3248ebba056e16ba483.pkl,1,0.9999193
7f62582811d2a81c08ab4e1365c3bb367eeb15de.pkl,1,0.9992804
b492dbe2af0e4681616dd0e5898e4a217a459e78.pkl,1,0.9983839
67be9298b57b0fc166c635318a2e68ff2e0bdb97.pkl,1,0.99873906
a48f7a9ae8ff6f80d8ee3483a8b561225521e4e3.pkl,1,0.9935353
5ce801a51d9461da5d6959fbf8d2aa1d4a5642b9.pkl,1,0.99999833
08b0d3b385982eef04c9229ab8f2dfaa2e5a6099.pkl,1,0.9983878
f4a2de761936708948cdf173d747261181f35464.pkl,1,0.99991894
eba73c9e2bdea003e763990068026a661ed05acc.pkl,1,0.999995
e075527570f44ecc2752bd6993c0cc1cc231cecf.pkl,1,0.9964592
1cd494d4c6f38d5e541ae3e1222a9d645ca90dd4.pkl,1,0.99996066
b32442611d732eab61c491ce5c16f53cd8b49947.pkl,1,0.9998313
9d08e8c714e25abf9ceea45c50320ffcedc659c1.pkl,1,0.99988127
fedf3effe55499b39bbd4ed4be2a1befb27440fa.pkl,1,0.9962935
bfaa5f1c363932d02addbac6614b3147d2b2b3c6.pkl,1,0.99991643
c15b8bf08a9c7baddeb0d9ccc4617873633fbd60.pkl,1,0.9983754
4be32cadd665caada077f05511da756a3c9dd989.pkl,1,0.9994809
3ffe84013e540a569eb401195a9a4d6569dfed80.pkl,1,0.9999995
79bbdb2cafddc290f7992bbca78188616beced72.pkl,1,0.9990651
47bd02b35b12f59747dabefe45a9560c92e7e6f4.pkl,1,0.99947923
1c5630c50e935330582fb4a0a7ca383399355cad.pkl,1,0.99995184
1218e35606b543bc5421bd0fce2301af1824b5a5.pkl,1,0.99999785
fe6cbf218b5f9904dd9c6551d4f8017e12c61cc4.pkl,1,0.9999975
64923438ddfc68e8f8c4e8af9498369eadebfb12.pkl,1,0.99962914
68de431db5820f65a9b86c9c209ef2eab6f1787f.pkl,1,0.99805224
ec756485daa13efe65c54e93f6094a626293b11a.pkl,1,0.99749845
b0ca1db39d3aba4592369e1b3598c1f411d7f70b.pkl,1,0.99992657
0eb656e3e7cbf57814a6c5c98057973c14cdd243.pkl,1,0.99972504
3f176b3ff64d67e7b1a35d2d0945fe421ea5e539.pkl,1,0.9999604
889556bcbf3f945715ede722ab82554f68e628e6.pkl,1,0.9950747
5c1290eee3755e9986046efefb7f042ed536151e.pkl,1,0.99998546
dec245c962395f784d379510fcda0301143b4562.pkl,1,0.9997676
3db06627a8a090418d2ba3b6b67f35f7193c3bea.pkl,1,0.9981781
9c673a33dd56771aba32cbd6a356e2557d0dbe10.pkl,1,0.9966641
b630a2db8be8dfaec1195824b023502f13475548.pkl,1,0.99999404
3fbc42eeac102d4c63e107f5f5b1b17dd25799c8.pkl,1,0.9999043
739c6d531b7df6c89838c1cb3d5d3ba0ed5354e9.pkl,1,0.9999995
17697067a049fea5cec39a825057bfc7efb0c5c6.pkl,1,0.99969804
9417ada980837a9f1007b64e632ec7b1c045f390.pkl,1,0.99997187
a13290e5f2270d59ed497e2e14b94dc77276a045.pkl,1,0.99877626
5fb3f9a0f723a8d54bfa65c0c9f36bbb7eb29e5f.pkl,1,0.99558544
ae6861f8469c6ee5d844f85816722ee46d4a6aa5.pkl,1,0.9999975
6443673b6b476bff09b7e74da612411b66fc74d0.pkl,1,0.99882036
09ead864d4b22c891b2ef11f49af3372be751030.pkl,1,0.9975858
2b7904ea6ee3a64170c4b2abf79ed89785ed7f25.pkl,1,0.9999809
7e2ade0caccda87f26b3813e4a4489a34680de8c.pkl,1,0.9997335
9a9365029198236b0bd0c4de8f5099b367306dfd.pkl,1,0.9999945
2b526b0ec422b09004a23869d10aba6cb1805afb.pkl,1,0.9999993
dd15add64ec17a6525b6a703098ef6e3721beefe.pkl,1,0.9997408
74b64ad01541ba3ff3e07190c38eabfd2e052d04.pkl,1,0.9933252
989b3cdcef156d4a94ecfbd3d5d9605903c3a812.pkl,1,0.9996362
a76b8aed2dd3c6adfc984db31fbd56e384d95395.pkl,1,0.99991596
b0369e7f238754f4f4ff35eb497d5e4ef192d023.pkl,1,0.99644417
5316e7da60470b6c415d6ccfc042f99e02c55539.pkl,1,0.9999989
05c4afeac34375c08ef6dcf94666f4312612f19d.pkl,1,0.9989121
0136f4f2998f95662dde9a1d1dc00092e9b47445.pkl,1,0.999926
55dd82900fe54c61af4243b98f1fc3b5ec8b8b56.pkl,1,0.9996549
c2fc51a350a82cd1087ded8e7492ce91f91adb17.pkl,1,0.9987453
d2bbfbb0a8d530c8366cbcb8836635989ff8442a.pkl,1,0.99997056
e9abc3fafd084bf76bacb87df824417744274604.pkl,1,0.9999285
610c5f6d9d1f28e3bf204cb881cde38b7102fff7.pkl,1,0.9964729
7e95b5aefa3361446655bd0ed836b7fc9b10469b.pkl,1,0.9991233
bd28cad2263276ffcafd6ed1425caf0260fed29e.pkl,1,0.9999999
1f629c44ad93892431e3ef39f2e615b141f302df.pkl,1,0.9999969
9d7751bd319819da4411a90e8bee841b4c926c75.pkl,1,0.99999964
e269d651a2d3bdaf12d6da5fd9a49cfea303aefb.pkl,1,0.99999
f59582102930941e10aab9a9d277291861082599.pkl,1,0.99793565
9827bb109f312c95fd7014f0d90aca13e34c6de1.pkl,1,0.9989201
2351c78afc52ab796e7598cc1dd54736197463d5.pkl,1,0.998919
725bb7f9e56ce765333db917ad5e8509bd58bb18.pkl,1,0.9999566
e4d0ae6329172e489728ccb9ee262e8ddac16bd0.pkl,1,0.9967014
192c41ed3c294022a80dd26f36a3223168656b7d.pkl,1,0.99976844
0b98a6bc7d63a7e084e9e787a2106e621c959e35.pkl,1,0.9990796
68115a6810d80f4e619309315d8a6deed18cc853.pkl,1,0.99999976
fb5220021aaac2146de2be344769f92d02c13869.pkl,1,1.0
4424392225dc1d5cb2e015a1fc9425149dbeb50d.pkl,1,0.99999726
5277313b7e752d040c97e10c27c5587b7e8ee10c.pkl,1,0.99997985
2d52b92f9087ccffe6b4bcf7698c7045cc848083.pkl,1,0.9999993
76bde727d2abcb9dc118a708225194b10398220f.pkl,1,0.99903846
2f0a4ec54e8b4108ee6f479a48350111551d7ad6.pkl,1,0.99996185
4a76504c857891248961e2b522899fc3c4c2db9f.pkl,1,0.9997713
576e81f09455f2a3df848207b9fd576873bf9545.pkl,1,0.9999721
a5fe7eee5fe5d9296f7d7eeae53c48d6a0d82fc2.pkl,1,0.99813867
980506fe30a3e4b1b9b9cd0b6c07ec038aab83e3.pkl,1,1.0
d3c56b054c1bc91c3e165ace596f9d0ddde0d3cd.pkl,1,0.9999999
079de98a8f8d581845ac3e4bd956f233da9f535d.pkl,1,0.9999455
5bd6190311db0be3cafa64b625e8f8c3cc557dbb.pkl,1,0.9974068
76bbbb913e4680343d3e2dcaee870621aea84dbe.pkl,1,0.9999846
c20d4affcb39fa8316f80913812e39a7c4c4c783.pkl,1,0.9989209
89797d86faa47c74f392ead8d4145bfeb0d39a5a.pkl,1,0.9994006
6acf2cd61e0c25d704c5d3b4852144c8eb504615.pkl,1,0.9994493
abda1fc042c46199de66dbcf0914bd69c656892d.pkl,1,0.998577
1e0cc8a6de2c6f76152de2ac16b964fb669be626.pkl,1,0.9999988
ee8eb1136a26720522262afd6d4627abcd17622d.pkl,1,0.99994504
bc2f07dcd5fe2cb6c3028d46d12d64e5039dd738.pkl,1,0.9999994
a142c5241d788686591a933b7e2c9513a9637f3b.pkl,1,0.99999833
f18037c8f1251621e5162a4bd86c637dea62f630.pkl,1,0.9997112
6e170a4747e211b21686b8a19d797acf3971f990.pkl,1,0.9979323
9ef97957e4c0e9014026d9f9bae65ba9d273814a.pkl,1,0.9999939
27811216cedbe5cf00d9e938545b35566c4456f4.pkl,1,0.9999995
8d707aa6e9d9c072a75c1be6ca96b5597e30698c.pkl,1,0.99999976
ad8c1048409276c1d3248f1ff53fe75884aa3674.pkl,1,0.9999559
b3fc4eb45acdabbcac76b9db554024fdb3b40da8.pkl,1,0.99996614
fcb0f5f8571bde645fc6f3099e54b33bdab13134.pkl,1,0.99881005
667474167c468810d1382f153ddf6ea9c8605120.pkl,1,1.0
2ee1b86d1b547c9e5be7d4696e9602c796249964.pkl,1,0.998914
26c0273a09e7e30006e680b447b59dbf2a270316.pkl,1,0.9999913
e42bb24978c7a12fd028083bbcc8a3a110b99da9.pkl,1,0.9999995
2dcc54cc7cd48f9a691501220ee4d67e9b1f3ca0.pkl,1,1.0
f17e2bba9014954f72bbcabb0db06af5a334352c.pkl,1,0.99958843
dae831b143c1ad34dc6522c98d58c8fdee4241a5.pkl,1,0.9999598
8e93e36d0ee8e7e22d9c4e6e5461eed1a3384820.pkl,1,0.9999981
7efa379fe3cea597793b1dac5cda41595a2445ae.pkl,1,0.9998771
2d78c69e61f7fcfb2915dc57dd9a5c86631e33b8.pkl,1,0.9997849
24830bfef80dfee4e9fc67011ef8d81666175d92.pkl,1,0.999995
5eae6f7429663f49b3f80f20e39bf854b1289a9a.pkl,1,0.99948907
a4fb2badeb3dc318961b497073cf2faa0336b3e3.pkl,1,0.99935526
16297b76a765aaeaf112cbfa5792fa981e3dc340.pkl,1,0.9999815
712a2da8e3bb5ca2e8e81c84274272db31976405.pkl,1,0.9999634
fb65e6e3647182210ee0e696919ec55e2c4e518c.pkl,1,0.9999943
c098f73997bc0f6cb9ffeea011353d6c78c855b8.pkl,1,0.9962537
f2c245d157e333c22891671227a2b00111940970.pkl,1,0.9994221
f76e2769b88edc734fd0c6e771a081203f6373a1.pkl,1,0.99997365
23e3b1648ae6a819f4e24b6eac575987cadb732f.pkl,1,0.99995077
852745df08d2a154a712ff302fd4159d3b54fb65.pkl,1,0.99991846
a01f532cb120ae99076f2ac3fb3ddf78cbcb56b2.pkl,1,0.9995167
957a244fca10d8fa0f35b4a26b5f53da6fb23d41.pkl,1,0.99576473
4a968f332722de59ff561e8f14101395ab5192f4.pkl,1,0.999571
4400bf16f9e6d02bc42509949c42869b41d73019.pkl,1,0.9962935
0eb2305671b93078ea27b71b741b70124d1f1a98.pkl,1,0.9999565
4af1f8c4dcf62e96aa844f188b985c8fd80aee17.pkl,1,0.997209
4cdb4cec6721102aaeafa9afb396c862c0beaa38.pkl,1,0.9999976
8fe7f4bb82455814f84c04637de7b3fa86cb4e9b.pkl,1,0.9979665
0cd2a0d4035ae4e7636ecee7cab3e97e28d14084.pkl,1,0.99964356
d2958a1d3736e93c95b2b3bce0e7d2f7725675bb.pkl,1,0.9999987
f6e86076b0725e393bf5f3908e91ea18bfb37f68.pkl,1,0.99780303
0ff7e11a5ee03632c4d77e04bc445d29d361537d.pkl,1,0.9995952
999d33f81a223387801d65f508bef21a25381999.pkl,1,0.99887425
0377c1563ac8cca7b8655e21aa0b4f3474131ff3.pkl,1,0.9973845
af8e93f527aaa6c44c4507ebad0a1fdfdb211e54.pkl,1,0.99944896
06b4e24fbe35b7372d8e4038de66e9bf6464d8f2.pkl,1,0.9967488
40afdc8625f3085f51793dfee94f1559f81ed99f.pkl,1,0.99894613
72807b712478a18a463866b382e4fbdb2f4cac69.pkl,1,0.99943
159c2b7276a755f0c61002fe8155870962cb736b.pkl,1,0.9969272
6306b4e02ee76b5a97e71b66431d0ce4823702f8.pkl,1,0.99597484
2571933d993a5ef17fc3cad1154962b164cafa92.pkl,1,0.998204
1a3f8f0d2538e39f816f63f51f6e5e27da1af9ce.pkl,1,0.9999367
0b916cb3958ba13d6049d3bce8b7c52764dee7f0.pkl,1,0.99985063
a21b529bc81b0ce1db979440d37058c971c0662c.pkl,1,0.99949694
60fbdc05e783f50645ce1ab39f48c2408ad3fa16.pkl,1,0.99898285
e54919f57e037fec7c250d2231d4774a7cef27f6.pkl,1,0.9980959
f3da5b02904e19b17a02c620b0d6ac8b159224b4.pkl,1,0.9995751
68def40ce7a26e9feb724e652c2d39809f422c6d.pkl,1,0.99898285
b71f4e4f503fb4c5321eae16153342347f7dbaf1.pkl,1,0.99997854
a1ebc43f7c51767e2d322ef540250c7d5824d0d9.pkl,1,0.9998516
e62f6be7606bf807e36c664cb5aeddcf06d3e662.pkl,1,0.99999976
6e205dd0e75b1e8147c52d4adade5221a04989dd.pkl,1,0.99896157
2eb9f91b483c92c3ebfc6dfcb2fce8a48084a05e.pkl,1,0.9997931
e75f66ce3b28bdc99e4bec92799df8ae7a6f39ec.pkl,1,0.9999764
f983b1d5c75389feaa28f1f227d2d98ffc223e66.pkl,1,0.9952237
8d8058fd7c8641648013fb4b52277606952f3c66.pkl,1,0.999928
83994731d4b23a63a9bb08eb3344a124ca579050.pkl,1,0.9993482
e035436687b79d4585ebc9df7fc9fc0dcd0938c1.pkl,1,1.0
d44d2e3419d25990307a98b8c3d27047a6c866c6.pkl,1,0.99908984
6dfa4bb48ffcea397254b98c3ce90f461cfd87d6.pkl,1,0.99944884
3d7a52acca99ab1492417a3338c9e7dda263b142.pkl,1,0.9984718
9670de6d6cde14f08000965e0a7b41fb1d1062b7.pkl,1,0.99982846
bda26a7e19b349f5f15377685c55aeb90008771b.pkl,1,0.99997747
a13c7275f1e3ece322cf2583c5a798c28830f981.pkl,1,0.99214363
ee13badb4f1d6e9c91af7ecff9ac3646d1065239.pkl,1,1.0
bd3c52f323e243a053cdb346bd583d0627de865d.pkl,1,0.9977869
3104a31d5489af27b07005a2805aaa7c154718b4.pkl,1,0.99999213
3200abbc68d763e5565831e9d87a132a71bd1790.pkl,1,0.99791116
e08d2f844bc9beba4938e47f3316c00f64854570.pkl,1,0.9999988
2fbfd6e92fa9486f9b296f623953f7b0e46852dd.pkl,1,0.99680233
b57c053ff20c96fca9899a612dd4984e68498db6.pkl,1,0.999706
ad03572dae1d4308d71fedab4e2b8b5c183c1948.pkl,1,0.9989114
8b2bfed97091448d434b2152cab680a8d12bfe6e.pkl,1,0.99733514
32c18b64bb2c87d1cc238a7c147398734aa83b92.pkl,1,0.99998593
59ebee92f4cda08785071f4e1888461d6bb0c2ad.pkl,1,0.9988121
0014c24cdd4e92652377638d22c063258d0a9776.pkl,1,0.99993825
db454b3905099401294781c673ebcd394ea74aa9.pkl,1,0.9998857
be59a1a74292434407ac0b33ec220e7911b072af.pkl,1,0.99984145
cdfa159f1f58ce52084d56d75665b6f5cee7c15a.pkl,1,0.9999925
00db5ca13099de0b603fd9583712b7879d037806.pkl,1,0.995112
a7918077f9a37c2659e23e7eae99e7854724814e.pkl,1,0.9983308
266e7d1c9b900d1a3c8dee303277a80677a42cda.pkl,1,0.99887246
f86b4cc902839a4e1144eeee0e5b1c87ee43d949.pkl,1,0.99946636
9f2a873d3eefa855022cc9827b71ab7848347295.pkl,1,0.9995795
d6ee3f26ba856c4874de71af9992f79a3c4f3725.pkl,1,0.99960405
0faaaa300d06b22a5a9e836200a4431709e1e801.pkl,1,0.99763
6058f9c6862c6ca293c3a6c1c651cb8e8a2ef0bc.pkl,1,0.9999515
02fccf8ef7a74c8684ba36e5a8aa85171f4ea520.pkl,1,0.99964774
95d2e1de22038f5cd543e2a08cc7037e1477d870.pkl,1,0.9999536
79a457ee07b936a439072942452c5e5bc73d62fe.pkl,1,0.99935514
8e12bd3b55808ef47343c12e77bc9ed66ba2b6e2.pkl,1,0.9998287
ce5769257ca967adb72444c06dabd9f3d2270913.pkl,1,0.99999845
d99538b0e56d8bb40565b5aad7596592de6fe865.pkl,1,0.9995988
85fd3e36a576bddee96e5c9152d27cf67edbf10d.pkl,1,0.9999833
f0b76eecfcea53c46bff94121ebfbe02f6eb66b9.pkl,1,0.9994734
b30e2f9d75fc37439dee97f837eda21fc4237cf5.pkl,1,0.9999964
854e8a5ddf98340bf1464af919b243abdb54ac8f.pkl,1,0.9999969
51b5433412c977a08fb66da6f85929f1494854f6.pkl,1,0.999892
464c6fb4963850b0a8036ac2f9cf18bbb4e3744e.pkl,1,0.99917054
8f7702662967b6ed074ecdf9b44407c69c28c5d6.pkl,1,0.9995591
fda8f4b3d21e840c9bb8fec628336300acf6501c.pkl,1,0.99751115
7f2067ac714cb8a06d2082a066f09644fc06ce16.pkl,1,1.0
f5a07e30978536b35c6a9d32448df0afb4c402a8.pkl,1,0.9992423
45dcf821a6df77b452220d67e295ef01fb6a3a00.pkl,1,0.99999976
4c0149b31ca169a19636602f5eda60042e3c2c92.pkl,1,0.99995077
9f7d7ceb623376f403fd62d68f83bd5223cabd12.pkl,1,0.9998611
f45d352a3f6e19e3b20219c75dabefe7559f38a3.pkl,1,0.9999999
4cb144cfce71abff067e2b029d465dafb845f263.pkl,1,0.9959323
35ae80e44a8bb5c473622cf10d4bc9d617e34710.pkl,1,0.9973761
2a4dfa68ee6916ebeae29ca7b18b36efe6130b7b.pkl,1,0.9999993
97d00e0661ab06faed2229a249ac568822b05cd1.pkl,1,0.9999993
d87dbd2c0aceb58868ae8425eb5ad7b6a842e86e.pkl,1,1.0
aca4433578d708a478dff39c89d4bdc60232fb54.pkl,1,0.9998062
45797792f6f3b15c2606a1bb57cb193e480f7141.pkl,1,0.9999654
ec8489a0cd29c6c629bd7d9117b98eb4f1c6f3ba.pkl,1,0.9988047
6f95bb2956d0b14187cda7876acb2c1cdea06319.pkl,1,0.9936945
eb08766345e0c27211632b6e5dd61051b2ce1f3f.pkl,1,0.9985814
a0039e56c51c2c57bee77b8643d65efaa5fac689.pkl,1,0.9982595
86fe86b009955736f61be694db90fec5ffb9b390.pkl,1,0.9996253
a2ae0ac6c547911e3e1ebc9c4946e8ac5c3b6eb9.pkl,1,0.9999821
d9f5ee9c82f214d2efc5fff516d64ec89252054f.pkl,1,0.99917656
8522b70535bcd12f90dfe423a236b960c6661221.pkl,1,0.9999913
eb2a13a3d9c83c30cfef9543afee9c93cfe5580d.pkl,1,0.9994413
7b9695b4df60c8d18f0f6b43615c3b245ec56138.pkl,1,0.9999702
575e0077f896333d6ab979359c1b9adfe9001858.pkl,1,0.9957385
