485708cbdbc850e7a6e32ed80cacd12ca0fd704e.pkl,0,0.00641241
8f73021cf4a860bf6cf7db3f17318ffe6698cccc.pkl,0,0.5280173
45090b795d844a13338b5ea278a421b28ed05001.pkl,0,0.004309443
03b82822b9b64265ce714e147868703aa870e5e1.pkl,0,0.0027034057
558f3c679c9f6fa05077077f343e3563cca852a1.pkl,0,0.0024945864
8c809f1abd134e10a00925c9dddbac3cb3ac6911.pkl,0,0.0021205514
2b363ae7f4ecf4f263a4d195683f85c0ee19df73.pkl,0,0.02913038
8bcc3e65f77392eda963481e09f64d649dbd8bc2.pkl,0,0.022129005
ccb20debf78101284e1f2f73bb7a2f5e71105f0f.pkl,0,0.78901917
cb07c07bedb97c0f7a361b9006881f7d7f6f8807.pkl,0,0.0039837644
3cbf44f4136c0fa82ebc33f1dab392831a7b3022.pkl,0,0.0032004185
ecefc53b6a3b8c5083aa59e645c98dea7ae11557.pkl,0,0.0025593853
1ca79c660f5edc601b48f157ad8989324e3fd536.pkl,0,0.0065425495
f913e7bce69e55f372c24345611f3792e6d3d59c.pkl,0,0.003276536
63bbf11b69efe55983e9eb29c2fb410bb14103c1.pkl,0,0.015313312
e0eb06a06ead79e592508b92c4bd1d37b80447f2.pkl,0,0.0026486455
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.013916683
97ff288a9a41ac50bb1aaba50145408b5c50a7f3.pkl,0,0.008080595
e453c6126942816c150f562a17a1e025da60bd5b.pkl,0,0.016999137
4d7e4c9119f1690524b585dd96418496722994e2.pkl,0,0.0013716931
d7b4a74dd143237ddec6d6db703f117a259ddd4d.pkl,0,0.003092272
a0d766522c3fbd34ec080cb2a0506d1b091554b6.pkl,0,0.0012513626
0e6349cc1ae71d33d8f1c1d619ee414ea76e518e.pkl,0,0.0016976673
854314f3eb2a825a945130c9b67a7bef57ab2891.pkl,0,0.25579342
13d035c8d7610a9cf91abd70388c30be21f6d471.pkl,0,0.008704848
fbd8ed074f58e4abd0c38ac95bf7a022ea1f762b.pkl,0,0.0110556735
4baa5195c48c3d67b455ce7dac9c0fbc7bc30f6d.pkl,0,0.30628845
c58b950818d3c8f2cbfbaa6bc754d0bdd7248ad7.pkl,0,0.23690912
616b33b1dba18788907ffce18f75edf91880aa39.pkl,0,0.0015426839
0c1cea69e65e8e77d8981512cb625e566484e94b.pkl,0,0.01062395
ea77a58dea8df2095797264984984d02a5920ca9.pkl,0,0.00812916
226e729c3674dc52a1b9c5e119c1b7837acaa9dc.pkl,0,0.052988518
036e5ff8bef6f3f9a103b82ebc5f10e012a8db2b.pkl,0,0.0036458534
feb135054abfd60a8312b300f7ec7a9a53f6514d.pkl,0,0.019898513
b975a1346b4e53d61cb65d4281a2e07306f2877e.pkl,0,0.037450682
ff7564fbf9d1ce2e687983eed296cab641bfc00d.pkl,0,0.0032618698
2a0ae53a254e58a4d44d9f2e0878b9c1653b03a2.pkl,0,0.05090639
45175db9089fb4d4b54eaa5e08821f46c7d1fbcf.pkl,0,0.01509785
e7dabfcf34c66f1a14e71530c21ee9e80aa84e7e.pkl,0,0.011487808
c457bcf4fcaf71873aa4393e6434723c8aaa778a.pkl,0,0.026346097
6a7fa693d6c926e8414c303926c9a430eec935d1.pkl,0,0.013242378
3fb3ba8085f90cf87f37f4ab7f6bc5381b6996e5.pkl,0,0.023046752
a3861f4e713e7680bc418082e9f640889a16a16a.pkl,0,0.014286607
6dd37d471a6fd245e5889dbb76ea77fae05a942f.pkl,0,0.005150539
49a27e2481093694bc96ee11ad5ed1cc5e6674af.pkl,0,0.021484204
ebf01b8eeb396e61e70b1de28ca1f561ca728dc6.pkl,0,0.031346
798456e072d41ad9090bb7bc5d5a25b82800824c.pkl,0,0.016890192
f41d8e3c72223fa708099a9b43b91dc068101520.pkl,0,0.033336926
6632723ddeefeac71edafc4e7626b6be30015d51.pkl,0,0.017607044
6f1bbd46cc8d25bc1e839738a84187db1909cd99.pkl,0,0.0018877105
9ccdf902d536b606f324e519ac82808e3c5747f2.pkl,0,0.0087331245
9369be36b19e843abd891be9249be7367df13abd.pkl,0,0.0049060783
4b4f3af426898a61232968e3f201e3057273e99a.pkl,0,0.01765173
bdb8a9e709412f756599be4014915a0af2243d57.pkl,0,0.024836231
37dd594029a5d1db63355a89ca9c7c77184b5de3.pkl,0,0.01855862
e9b4f2b3c66530eed31afb9624b47c01fa6fe1c4.pkl,0,0.008481814
24c92f93492fcde5c570a92a507c11fc6be9856f.pkl,0,0.004567016
6c4caeef8bcca652bcfc7c8cab58f5ec4235fdc0.pkl,0,0.005422837
5134fde04b400d422b5728a66499efe1988e7705.pkl,0,0.022679163
d8f854603e30130c25f73487e62c30f40f2c5420.pkl,0,0.007004074
a531bbb67cf13ace350b99df3d089b657b1c92e7.pkl,0,0.009181405
88ee2fdf508ec222bb6ed13cd6ad3e2e3def1492.pkl,0,0.020054914
1948280de4dc90cf336fffdd15af32ee02e729cd.pkl,0,0.0020043412
8b3630ac19b1e86f47a84f32b6dbe86d57bd2674.pkl,0,0.017006956
29f2e328c2dae53175aaa90172cd13afcdccd177.pkl,0,0.015109859
f2d991c76c2d53f8c37af15c69cac93d3cedf95a.pkl,0,0.010060666
5212b1417e5e4e1136d9624e5358da514e71a54b.pkl,0,0.025737138
22c069135bb307c94b5857020f641b6b19fc92ac.pkl,0,0.0035564478
2f824b913386e8b983fb25e16ad0bf56108d07cd.pkl,0,0.015916366
1c8a64e94d4389e9c7151135f6650890cac01048.pkl,0,0.007370614
b9858fb1ca170d942a1313aabf34f895d7f51b0c.pkl,0,0.016643377
11b664f61ed7cb96c01aa8edd6deef755b781f2a.pkl,0,0.019708415
fbd2793a46a0a3ff787b8a2e758256d44e51d2ce.pkl,0,0.04361064
876f64dbbca4b0929b69ea3ee1b0cbe93a838a15.pkl,0,0.0250715
aed02d14cf2fdb727faf07eeee0a47203af925c8.pkl,0,0.09278655
52b1dffe937a90db67cca7426ec1655ccb741607.pkl,0,0.0026353975
5f4726f22eb157440c7a3056a2db328d17d055c3.pkl,0,0.0036849072
d2dc46defc5b8db8167d583d651c85209c86ae8a.pkl,0,0.0012804632
f4f92032f9d0d8a80cb5a34c85b36d1ee2a36320.pkl,0,0.6740162
9abc6bb2fd311ab9f45545998c38303c3abd180d.pkl,0,0.10771682
016447650ab4353f6a67700e8de87248e2bdd014.pkl,0,0.12019938
fa2fb50b68e34a1f1cb9f8848d3e8895d691eff4.pkl,0,0.0011772504
898ec3aece92db8addf734286cac8cc6e20fd76a.pkl,0,0.0031585838
d82048578a2f086c82f0e757240c5c3e81f8c646.pkl,0,0.0014278187
983902c09fbcf5ab0b7590d57d8c17a1a0976efd.pkl,0,0.020321772
88cbde7325a6ef775c461c6fb5ae956d50d36b70.pkl,0,0.0046791257
0b39e6e098067f0af85d361d5107ab224dc4b1b5.pkl,0,0.0011811599
4ab417605420042c0d573bd2b42ab9b497bf756b.pkl,0,0.013509818
6e6fef46b109589130c794b0b07c2b0aae1ee47f.pkl,0,0.0014393383
de466e685b4674c4c234ad10c79fa1e6d5ea4b91.pkl,0,0.0016148816
0167cbce614356969d0b3c82d20958f50e3c5626.pkl,0,0.0015129569
b213b0e90197787d349a8c9bbc57efb88f080912.pkl,0,0.001038089
fd8c1653a2f2aa86e57c7355f172343d700e0308.pkl,0,0.03599234
169b7d27102b0e0b60edc8093abee4c6df212447.pkl,0,0.010047354
3bccb9a32655c40b4996d8fced691168cd52dc1d.pkl,0,0.0073896446
a574ecbeb23f47fed2ba5ca378cefefd2ae972ee.pkl,0,0.0010211992
4df9e2189408c8e936702dffd2aa568d27863030.pkl,0,0.0024971613
515d1c49fc4ace8a9d058d1b631c3193345b1708.pkl,0,0.0026181429
4aca3572882cb6157c0a4b9fed30205ed0ae2a89.pkl,0,0.0016014432
0626eb2820cb9e6d91dab85236f05f1c086e08e6.pkl,0,0.0017165166
dcd1539c1a29be85b19da48a2957b113ad10f606.pkl,0,0.0019323704
67253a1e50b34209d7d4509a54164ae46ca2729e.pkl,0,0.0010791704
11b4bba0513447b9d136af1ce8fb7aa1e061ce47.pkl,0,0.0013485696
bd78615d65b656f4d81c19296dad63d8dbc76150.pkl,0,0.0012408557
dcc6b789ec8b07874caea2159310bf8dbf0d2d6a.pkl,0,0.077539586
98988a4227ebe23f3cf8e2d89fdad23382a691f3.pkl,0,0.027335862
d08e434a78ab3919ab62a3dc751df49a500dba20.pkl,0,0.0069615934
637f9c4c052b846f4714ecd2f24ce6ce4e589407.pkl,0,0.0017875732
036bb9976232275113ef6e601895b7011dbf495f.pkl,0,0.0013121301
21845b3a3cc174f5ca4ac268ec78823c080fbcc2.pkl,0,0.0020773138
db007647ebe40e8967f5cf945751fa8432731e46.pkl,0,0.008100282
c78ca9e862fcf11c9d6966bb6fe11ea15f9893d4.pkl,0,0.00089318724
88a9a970045a0dae140acc41c4a98e96cef378f3.pkl,0,0.033593036
196dab0bb21ac019a345858a55ce3b7d79cf5903.pkl,0,0.009539528
47467652d747da9f943636252192396ee95cb4d8.pkl,0,0.00194593
beebcfd0558800d6adb0319b3b46dd03148019cf.pkl,0,0.020388238
04fa5e16ac6819a856063b7b51a7b1236361cdba.pkl,0,0.008756582
09cfbc0b8b9aaef5edfe63c5c15fa4e4993c592c.pkl,0,0.005249073
807d74089d5b8161a7281534af4c82c21abd0ec2.pkl,0,0.032244727
f9d71e0b0712a1a2a0d78ff612e50d4ac2b80ea8.pkl,0,0.03532043
0558f8975cebe341bbfa5d95356406307c446892.pkl,0,0.006736446
5e109771ef108615dcabfb2af8acfdf6831574c5.pkl,0,0.87708616
1d26ec2e0215a62189218a2c0343537304c95fc9.pkl,0,0.008947725
defcf1fd5ee23d8945f25a5a50590e820b8f768d.pkl,0,0.47758758
618f5bab70ceebca04d29618bbb1db76d970c1c3.pkl,0,0.018303003
7f8342479aa9e71f334df31634ec2f6bfe5b311a.pkl,0,0.009463401
9664e05c26d8d702e2849bcab252dd4147809740.pkl,0,0.0012973172
1ffa59657f23638268444796ad7f9e724b6c2164.pkl,0,0.020051274
2090f97c7ebff2627654faa3c8f246cadb76399a.pkl,0,0.0033334452
18fb97f2cff9daedc31e7216ae64db5b28b2ff06.pkl,0,0.009458333
73c157242e757762fba834e200252caf77bbfb43.pkl,0,0.07049594
a7c9dff756a82f70355deef4206ab653dffeabc9.pkl,0,0.0010658838
a0225723b5cca2cb4e3d835b7d5c1b201226bdfc.pkl,0,0.011035921
fc6474f7ac97e8ff3739fda6b61d5947c1466d1a.pkl,0,0.011293472
f40307faa25070bce83fc6fd41e68d1844670b49.pkl,0,0.0021024484
4b285d010ee5d86bf70e9ae2538ee17ae1b14572.pkl,0,0.015042883
c5fa381b95e53098601eca9b644c567ce73ae820.pkl,0,0.0035702072
de95c62e17ea3824bfebfccc5d19b5c0d0c56d5e.pkl,0,0.003988329
5682c3f9fc110302655fb45e964e065e82df16bb.pkl,0,0.0014955826
ee4f7f104b9dcaa24752c21f22bf6d474dff05a1.pkl,0,0.0018450376
3523ead992e4d091a6d01fe142a5367c0653d2a4.pkl,0,0.0010543369
1ad3fcce4a6bfd5c9dbc7e5ff1419c45a5c7fa5b.pkl,0,0.001572946
76aaeaacbcd26d14c2df32a7ab3ec19ada6c6488.pkl,0,0.0027342557
917ebc9c8ea4eb13229b330f3328e051ef64df83.pkl,0,0.008819139
164705ca3fd40316f733c8a60258179203294b46.pkl,0,0.010232875
3456d7cee5b1d4d587d51866e04df14db276c2dc.pkl,0,0.0015147993
149aa7fd644c5a5ab5b7a8201303d0ff4231dde9.pkl,0,0.046260227
21bf3ba752829f25c690317c1c4247bb01961c89.pkl,0,0.0018952289
f2dde569742b7427a9b3ccb75d61f0f2a1740479.pkl,0,0.02113656
5e2b16264bbee121978085cae0f72a166096f7f6.pkl,0,0.003385927
60967946a388bdd30f56e09a74d8a316da1ae884.pkl,0,0.0012476656
782db981b86094986496d20feb1cf89557639d99.pkl,0,0.033682376
5f81d614e74e015969c9fe206176b20ebeb2c021.pkl,0,0.0041704685
4906ab3fa2bd2a792c7c263c3c1d250a5605b2eb.pkl,0,0.0026737687
3023ca63b386f71fd81f2e67e6856cb04ac5376f.pkl,0,0.02821112
73ae1711136742a02ee3ea8d1361937fad69dbbb.pkl,0,0.0071083824
1efc246a157d89ff8800fbe16df08e5dc46a3ae1.pkl,0,0.01660068
df8493ea426701f384acaa63dd7bc602df4d83cd.pkl,0,0.45947462
28c2351790af4a2df01613eb3040495360ff2cbe.pkl,0,0.6912749
5d0a28cfce4fe4400192e2d999c03c9c293b52f4.pkl,0,0.015199866
73ba52ccfd48b2d4b33fde85a32d3469499864bc.pkl,0,0.0021918998
b0382c3ac0c0dad7d793c9a3335316b5fcae2690.pkl,0,0.0027883162
9fc5ced4ecd2e7b73bba6f7dc33baede09224464.pkl,0,0.005371608
a662dc96aef44a59a5a2338f9966d7bc98c75b8e.pkl,0,0.009605196
2d05963d79ecc68281987d742f7a09d804292604.pkl,0,0.021313172
78f6b7544eda26e84b94cff0aa018bd60ce21c4a.pkl,0,0.018700125
d3ca81cad31c44718b2a8ee92c9f35d03ebf04cb.pkl,0,0.0013487996
76ae81e77148fe34041b07597d9e8495b48d94c9.pkl,0,0.0025532772
0a8f61550d3b49bb8ed7adead38c139b0e45b998.pkl,0,0.0010852535
342d2f3325515403f2f5a9db22dd2dfa592fb3f9.pkl,0,0.0030472903
4dfb44e6c11008522542efb1a234cfb136b419eb.pkl,0,0.0018546642
4ae15908a6965592f0798da0c4f8287ea8e86fd8.pkl,0,0.0032945995
e086319d42e54b2858effe6054d2dba54aa9d13c.pkl,0,0.002531907
cb4274b1fa0d9a3ae5a108580d15de38fc04c0cd.pkl,0,0.012608114
7be7d7ba94fa787fe42fca9acf00d6b1141642a8.pkl,0,0.0022420401
9d062f638279c84aa01cc79ee91acd74a485868f.pkl,0,0.0046685915
ba9056d504cef5ece7f95cbc6b47a789fc230075.pkl,0,0.0054870727
cbf192c69e8ee641ea0fb2878c32a3849400c776.pkl,0,0.007853689
2edda036bacb0d83b629344681543060cc2a8275.pkl,0,0.0022871473
30437e0c26251fb2fe6b40ce499a5b4582fa1737.pkl,0,0.0013636715
a111e9afc3653a5585e843952e034ecea8815bd8.pkl,0,0.0033596393
de444eaf44fee73dc5de06bad2533041431b4b16.pkl,0,0.0064307624
25aa59a2b41d9bc6cea68dd32f5a1a893b99dcd6.pkl,0,0.001020916
a1c30ea92b0e14b4d5b99845e2f78d58f3f4e8c2.pkl,0,0.0017789977
c3adf6e08856c08a9c1773da6571456af6fc6f65.pkl,0,0.009737819
453cfc5d9a9cb9c54ec38fef07d7bb3289484c7e.pkl,0,0.0019372015
5eaf055b04a2b0ee3b7808a28a4db457cf0c91fe.pkl,0,0.009177373
74aa44eda7ff427d9bb73a3e96af68834a438fc4.pkl,0,0.0033079314
e097093d0db5f45dcb757013259884e4f8bf5e8a.pkl,0,0.004209072
f0ed7bd575fc210d9b73400d72278cc250eee318.pkl,0,0.0044744974
d186d282d15ae252febb8ab4105872211cf0b635.pkl,0,0.0021508704
af3b589712be828302778a6e248ebd659fcdabfe.pkl,0,0.0034754502
88f530d3c95179bbaed33d100b6ee1cde4258b56.pkl,0,0.0020036746
3c33f9cfd207e04564360cdff60ec8d92f9f5718.pkl,0,0.0013128201
28e8c23394d85c764c7a0f4f828d0f373d14b5a3.pkl,0,0.0063207736
b1dea65cb067f527e64a9c6b6754bd07b0791c3f.pkl,0,0.0009218657
eb5f36edd26ab2531dbcc82b3a0f1b235279ca88.pkl,0,0.0008656827
9295c43f4e663f1b71216d005f60d9f6ed569fe9.pkl,0,0.0074727046
281a2b2f55be02cef6d087c036097256b2c4ed68.pkl,0,0.0016178988
c9254cd95b9d6d58a162d950d8d52190761aeec0.pkl,0,0.00165259
141eee54c0656100b4bd2866adc9b3c32244ad5f.pkl,0,0.0011198882
bf8dab36cc33c73c6bb036c8b5f8d78b45e145e5.pkl,0,0.004416986
2909f4d7d975ef0f800b8d49f89a2c8d2103ae5f.pkl,0,0.0042330604
6f87d3fca3d5e410d967036b6b299e0d9490b9b3.pkl,0,0.0029976647
66a69e9bba600981dae8f686d6979171619880ff.pkl,0,0.0009828452
027e737028b47725a54e177c70c427c0c6151590.pkl,0,0.0016053865
311cc87df7bb6ac852a13971e49b2432f741dd81.pkl,0,0.0010013451
7c85e993605a7062a348d38245714f6dd14954f6.pkl,0,0.0032718207
1a5007e521f2a4d5135c46a3b0dc35b79c306812.pkl,0,0.0015884171
231680e15834432d10d9ead6ef6047b07ceb84bb.pkl,0,0.0009634308
0890c1828039341092e362f737af53ea72c6336b.pkl,0,0.0038185623
a9f56f80643de9a618c5e1381f04e83d89ed8f58.pkl,0,0.0014999191
1000f56f3c437590e45279d75dfc7dd2f33670fa.pkl,0,0.0027660946
73d6ac1ec2cd3de5b432cf76e2a075cc49c12051.pkl,0,0.10924138
65f6eb83c1247fb85bfb4f02da846b51657e66b6.pkl,0,0.002951925
9368b2e0316698c0c38af92be1d9227979b7ffd7.pkl,0,0.0012168568
561d7f61c5f4587a4f1d3e43156c33a630c8a762.pkl,0,0.010055435
d903353fdd7f9e9058dc3dad6e004c543a89c6c0.pkl,0,0.1775095
9f851e6fa559723b373245544fcc0a9f56c9fbe0.pkl,0,0.0009100353
5e347db9d81b4129abbbf47a78b7c4b329320637.pkl,0,0.0143333115
2b15d7d1bc316294d05ed337afdc4576f7fc6e52.pkl,0,0.0018278733
6e4b5fc6b6a6998c1f610f138c1db3729ed2ddf7.pkl,0,0.0010948385
dfa246a2dd9efc1ec2b44b90bab0bd6f62834765.pkl,0,0.0019982213
091ef6f343a089196ae55c98f380aefd578e23b6.pkl,0,0.002902938
4d1b23433782bacde93638ee465de45973f602a1.pkl,0,0.0030042003
f1b8d5a035c952ec0ecd04d43b20c1f37c118129.pkl,0,0.0024274879
d405165f7581ca5eedc505827b1fb3d3cbee5cfe.pkl,0,0.0033299902
4857b82a28d8f1f688cc30233cf0b5682c6d7f01.pkl,0,0.028962575
9d049c35cd2891e98dd55842c533a15fd6b6b34f.pkl,0,0.0010072796
24c10f0740f0bac2f7d08fb82f189077a8ab49c0.pkl,0,0.0017833277
b768f4c2b3b1fe1e53185f79565acb71b84ca6a6.pkl,0,0.0015751139
d688df72a68b684ac1e15f1c90008ab449c29726.pkl,0,0.00086483685
28a22ad828bf8fc5c7622a4f1c7ba446f1141115.pkl,0,0.0013344028
bf033c89e56852e63a54fe34049a27ea319710cd.pkl,0,0.002598454
f3e18c00081bdcc19ee1349fbd981989a294be59.pkl,0,0.0018218698
e454dfba85dc611f678bd7946a8ae9b513570ae4.pkl,0,0.0009930038
10f25347d49e0eef1d2df20033b855c902d57bfd.pkl,0,0.0012305604
e88b3af4a61a606c5f67de895eaa66f02f581f9d.pkl,0,0.0013699424
c01068ba1601e5e9c8ebee375affb58624df4b4e.pkl,0,0.02011875
f3ace539dc1b54bb78b25ce33d16d491ad732267.pkl,0,0.08279052
cf29dae13cb1264c0eb8eecf5bf96cbbdb80ca1e.pkl,0,0.0052186158
e9cbdfd83fa7243b480c95a261d72318427caff8.pkl,0,0.0020321347
5361961ec9af32d5bcc41def52bf818d5f7f06b2.pkl,0,0.0010038672
85615c4f6a8ac9a99649e79c84c87cae6bae80fa.pkl,0,0.015619913
9d8443115dcafa6a81c229a8b08eb865e6ba702c.pkl,0,0.0025053308
7fed397c8d68046f127ff3f1b7e54d9280bafa0f.pkl,0,0.0013129008
63aff03f16387349004defb4f23466c76dc53bb1.pkl,0,0.015619466
f8564b07b32739aaa62178d2c5d07900b0195650.pkl,0,0.0011592353
acecba8d51bad5e7262b782b48b817aa6a72e911.pkl,0,0.2029322
5402ad5059c7026d0bfd9df142f00ee0027cab4b.pkl,0,0.035657834
36ea720ac337f7e027bf74043b4d386fa1c3b808.pkl,0,0.018238185
9a05f9801bab6c677a75a6cc0e16ae23e47bc11b.pkl,0,0.003430758
963405006fbef274122323dd0ca57cb9644e0827.pkl,0,0.0061347536
dea5960571532f73d886f5dd79b0f7eed6f10582.pkl,0,0.0034775895
e0628f29cc6fc97329f40f0853c8433e39b39397.pkl,0,0.028292764
9e3757829bcf0ce18e8b0cce5680a0c5ff5ff2a2.pkl,0,0.0008163028
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,0.025454406
fdd57cf3ccb29aeff7e277225248aea8cbca17ca.pkl,0,0.0012342974
51d027e7f0d664bd849ba69e50e60150aee6b859.pkl,0,0.00095845025
bf97006e51076ba9918a99e0e8a165a72cfd3e02.pkl,0,0.0010659427
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.0028529682
e23e889b347bc499a04b2b56f455907bcb4e2a5b.pkl,0,0.0008179169
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.014436118
169a2a6a6b87f76d588032240cf4fe3e4af878df.pkl,0,0.0017701496
36a337a226e7a1fb4dce2859af45d1261bcfdb1b.pkl,0,0.0034035714
0c434e317252d1612c437def870d6dd95bc2f4e3.pkl,0,0.0028469665
770b06a290ad283265283325dfcbd3f7d15a8c0a.pkl,0,0.0012562391
0b78603e0464d65c5cbb75ea2f9cf603fed0ed75.pkl,0,0.031095373
12cfd31c3cf1cbdd30bec9183c7e4663ceee3d62.pkl,0,0.004378454
dfd55668c5dd68d7225dd5ce1405f32877c4c0e7.pkl,0,0.003606237
947a8eed0217035243275d149340a76c362f74ab.pkl,0,0.0015755796
520fd0adb91a527a94c4d656e635044c2613849b.pkl,0,0.0011785002
8a7101f52aafddefb035c7c759c5ea530485fba6.pkl,0,0.01659956
adb2d29b3e71dffae98c7733225d12ef291124b8.pkl,0,0.20214729
98b15661d67e0c7eab30c019fb365166a344b069.pkl,0,0.0012027158
3bdbc431cc6d06ac1de71b0fa3ed2a7885712723.pkl,0,0.01835496
e7be8737a3d89ba829984ba9b095102dbf093540.pkl,0,0.009981884
0c66533e834fcd3c5a22b968c8fcda7d978e2a0a.pkl,0,0.0028205211
7039a2808a29b11581601edf401bb3d482ab83f6.pkl,0,0.0011399807
a9681f7979a57cb679c340900c348142b3852fac.pkl,0,0.02164914
9aa816ffb331b59ff1a3f7b4375ce2cdceb3a039.pkl,0,0.04362358
03d26e7fd14087daccd7e5f8050c5538b45d755b.pkl,0,0.004025293
a530c40b485a343c5a89db77d9f2689eff60e811.pkl,0,0.045545164
073ef2bd2a8e65856e3cbe0a4b41138934659d72.pkl,0,0.24003603
dabe8c1e8e55a9b5cdbf2cd2bad578a32e1e04d9.pkl,0,0.04521032
2eb9445b52af5585b36f372dccbd3bbc15311b92.pkl,0,0.0039238525
5a16735d3c9bc37e4efda88ee473776f5df720f2.pkl,0,0.00087106344
d4c6ae725e42396b99409c83da25a37816f394bd.pkl,0,0.0027793413
66112ed19651721dd1090c0b4b6923e125740603.pkl,0,0.002045284
2df63367c5f9723dc462d0700cb3181375951280.pkl,0,0.0010234007
a7816b1d7089a830854ec7ea85cbf18eb055603d.pkl,0,0.0014677738
9faa9c220312aab27d3f36de01661163b719170a.pkl,0,0.0022591464
8b20110a53b32f031b1b4c392e5cf73492291934.pkl,0,0.0032693772
e73f6c149a119aaf551fb4cf48280924e82231bc.pkl,0,0.0021447388
d297af2d04d2f9f853955d6df7a65e3fb07cf40c.pkl,0,0.0012648177
29cb51ae05f6f02d3561b0f3b43f9af98d2309af.pkl,0,0.001982747
b06091bbd870b24438ca77dae68dd536c1899064.pkl,0,0.019140985
ed518261e385cb2abc1a7177082bb457ada75d3a.pkl,0,0.001594092
e80a4dfb0c68f43bc45cd3510edd7256ce7eb6f9.pkl,0,0.008237446
c1e8ddfc64995c0acc48623f30aadb1448bca62f.pkl,0,0.0010891291
375e32a870ed66e4e5d0727d42d4566b3ccd3ed8.pkl,0,0.009281325
8f5189a73d75aa0ca0080412f581f3542a844ead.pkl,0,0.025327697
b7db3e0ccac36d14137d4e395c91f5d932954b4c.pkl,0,0.0048218397
7b68542dcbdbb2d9f66503f6f2b1d06a149183a5.pkl,0,0.004587037
bd94967d993adb8eb3b6d66a9e2781bfca1e4232.pkl,0,0.003547565
11df9bb25c4e922fd6e6093eda6ce7c19e0b35c2.pkl,0,0.014538899
229e49db3a7fbfa61b32621fc312daac8cac0c29.pkl,0,0.0011008333
818c05b94fd956b50b2a765b62331a1cd323b072.pkl,0,0.0014492507
3d0bb5464c72885b0d19eea8e329e3840c1f60df.pkl,0,0.003814876
74d1f99fab21c98de441f4545fcae9f709be9f8c.pkl,0,0.17132565
24df68574faa0360e0be5d83903dc7882fd066c6.pkl,0,0.012578397
23ddfb5af8ca0dc2ec8deb936867d632b02cb617.pkl,0,0.018923795
9542bbf1b1b3778495be1ae4c0c2e70211d6323c.pkl,0,0.0035715832
7bfed8d9b65b6793a651b3435b65b1a3197cdae1.pkl,0,0.00092659704
1aec22b0d41a27ce48c871a01bd031ca7b2ca038.pkl,0,0.0022474516
88d3e6df2c92bc8975e68996355a2368183005ca.pkl,0,0.0017846614
bf561fade6924841cf233459251824712683fe1b.pkl,0,0.9844626
d266c86b90f5de6b5e12950b3f890c0d4ce7573f.pkl,0,0.0011164789
55a9af6ad724e89bc490ecfc506bd8283943cf68.pkl,0,0.0009930228
e082752f2a5b780eb0499b8314a7cef8301953dd.pkl,0,0.00091184315
a32ff249823f9e537cec30f603d07a170122c71c.pkl,0,0.32596874
fb2e113211c6ff5ad6a5e2c3ba7ccfed20ef64ab.pkl,0,0.0009735586
d6fd6f75e01d2b95be1ddde8c9ac5fc42957452e.pkl,0,0.04258347
f09e4bc686d466466e4f2189f449d7dcac178257.pkl,0,0.004191863
0c22736a7f3464fa2e109e373b319e440c88eecb.pkl,0,0.009012185
52467934e66ee0fa959e4631de0c066612aef13b.pkl,0,0.0044434746
1d3d9ed62c1b63561b6913a060e8d8c52ea9fe8f.pkl,0,0.0058600246
8be4d458ea51478b1f49d6082ded275f92e268dc.pkl,0,0.019984107
eccf91a0a962b59fe8d6ac050b0696dfd08893f0.pkl,0,0.62468106
900651b9905d7b67e904326def344330e64587dc.pkl,0,0.4869845
2e0af62fb36033580619a6eee1d8076849de74de.pkl,0,0.0010438026
b78a58800021eedc19b4e77041e23f80d61b618d.pkl,0,0.0009837436
4fdc53f0f587f5a85f7a8bcae012fa17326cf6fe.pkl,0,0.006270458
7d5d6320c32576656eeeb6e0f87cc6cb38747f49.pkl,0,0.0021867517
7cb54ae9fd5a451f1e86f4caa593ac15db8c5b5a.pkl,0,0.0015463828
ba0f65cb85db4692d6f92c425efabcba6213d546.pkl,0,0.0018112271
d22c98e163e295b0a1db1c2cb5fc40c0deeba476.pkl,0,0.002557043
36bb6f2f10e0ae4444da251a96edb89cdef337f3.pkl,0,0.01239218
d3612549b530800916e550185bf589777135c6a5.pkl,0,0.00083768717
3e591d44e403d500279b77f7edc9fce471c301b5.pkl,0,0.0031584364
9c54d4a7347210e9a9a8c32dc49147ea3a0bd888.pkl,0,0.001699587
85700ed2dd0d9857cfee9ee00dc6bbed0a87107c.pkl,0,0.0028562448
1ae074dd7126b63814c7a6ca5a6aeaf5228e1355.pkl,0,0.008469299
9dc22695ee08fb4c2a43fe5dac3351c779bef727.pkl,0,0.0016561545
3f31a9d5f7e7a635102d81cecfff303e2350b39f.pkl,0,0.0015530674
a6af4c137edc8ffaaf7030a0004447400cd681ed.pkl,0,0.0009675075
1c30812bba80131346c366f93ca78e399cd2ae91.pkl,0,0.015092787
4fe26e7314882b5bb5183ac18b767a06e5f5c2cf.pkl,0,0.0017267517
232e2eba6e754e8dd1c6e2e4f3fc28e3f475c72b.pkl,0,0.008503195
c4c977ae5205e4992d64902a89f018850d01267d.pkl,0,0.098555945
e304787cd3b44d0b8cdd2f88b6dd97f635d709f6.pkl,0,0.005732173
