45cd50229e4eeb109b4451ef56e4aa93673afa89.pkl,0,0.004571653
0422bb334218d62b77f99da6f475b668661eccdd.pkl,0,0.883526
58ba6ffda2be4aa91419ce52008a910ea4095290.pkl,0,0.032164324
4c6ebcba4485cc96f9b87422172f09d3ecc30696.pkl,0,0.0014615761
1b68d285bc9c5f4cf1d9c97bbc518736175e7e7b.pkl,0,0.9207184
2dbc22df3a1cdc34d64bbac1e1b4483477df0a16.pkl,0,0.003114175
d311c9d0a07f092651edc5760710769df4048000.pkl,0,0.00038250245
4aa6d69babf7acd1e5a748298a570321cbcb7d38.pkl,0,0.054334342
142f79a33d49d434555330c9c5974a39f67d06ee.pkl,0,0.001877924
4a857c07321da3e52025f72990531633d9089c74.pkl,0,0.0015723064
a215518d7cee993214532655b914c96c2fb6ed51.pkl,0,0.00095852924
d39e8a3fe92adc7d7fbc5293edf8a7b965484a59.pkl,0,0.0034395077
4acef67de2c25b57ead722eb2159a5030ae3a57c.pkl,0,0.00024101831
ec58a1ba062185eaf4286f3a64e8a506b848132d.pkl,0,0.0035780508
0aa948eaf7b90380c889f70598f0051c4c0ea9be.pkl,0,0.00052052154
274a6fbf7def48ebc68cf6b5823e5ea1a62c2687.pkl,0,0.035019606
4e3a35f343b853fb976f1f038a6ac105cff00ec3.pkl,0,0.0033952403
625f2996361f931e22aa83d5711f392e8964c432.pkl,0,0.5135823
e42dcd3a5d984b0d574de65b26140717039fe5b4.pkl,0,0.0011275224
443a1ff160f43e656955cec148c57b7df6189249.pkl,0,0.69415563
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.027387073
f998944f0bfe4157794571f6730616733ec87dcd.pkl,0,0.0028219887
c82500347dcaf53b45d7984b3fbf07d48dd0b6df.pkl,0,0.0006779045
b7568079ebd0c01027ec4c731f7eae3ca583d8d8.pkl,0,0.0012639594
276c62d6fac846d2adac6b9b5e7a88400573fb52.pkl,0,0.000115137176
4b86a34c1a8df72ebdd15b3724f797930f883f1f.pkl,0,0.028078275
8fac01671f7fdbb01d39cf6f47108b3ff5c3b9d5.pkl,0,0.78742856
f3479d8b9eafb923434f7834640f68554bb9c316.pkl,0,0.0003712447
8354f921dd04451a766379886f23c3cd5a107280.pkl,0,0.0026215382
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
f7970f770459ead1c1bbfa1d758e9e47a48dc287.pkl,0,0.9879088
01d5c03be3573d32ed6f0754b903a0c0b05825db.pkl,0,0.6041608
8c9785fd981692d19cc1bfdb5e06af232a738367.pkl,0,0.0002668888
60729b3edff940a2c2a73b771df49b6ae24f28d2.pkl,0,0.002111807
9374a27d6ecdfb3a6a5715bfb8e947085b76931f.pkl,0,0.0012737807
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.044460457
a4dbc1c6ff6beeedd55a4705f030688c3dd25ed3.pkl,0,0.0008767048
82a9374fdb717ce559750a597cd2a830032fb662.pkl,0,0.025959719
bc7ab051fb820aca1ac5092ca083a3459a12ac32.pkl,0,0.13463953
d9461ea0e6e35be283a192ee199543b861a95bf6.pkl,0,0.002299458
6a1e9e348575d0dd40fbd91ddabc827108986e65.pkl,0,0.0037521913
6680d470acbd65611227847cb1dcbcb1bdba4b64.pkl,0,0.00029972746
2a6f7e2d1320a09effc90b7bd360b9c58f6ab73c.pkl,0,0.028881418
095935d65c0234db5c5a6f7ec52901eba526a87b.pkl,0,0.0025528385
4f2ceb77588431169524c99c57bc740f28bf5869.pkl,0,0.0077131893
0590672f2055f61e50f9dc6239e85102e463a1f3.pkl,0,0.00065664464
9e4df7a28b0cf7575703cdb863e4feb03c0b1629.pkl,0,0.008011963
894c76e4c9a97d0f0d0acdb7a8424847ea725cf6.pkl,0,0.001046821
03184e724c51ae0cec147ecaad581a8794eb25f0.pkl,0,0.00028690058
4d0ac89ba62bf612b864d2f933d1c4d768204459.pkl,0,0.00022619571
26328298b6699da896013c8ffa9a052af72fbb1b.pkl,0,0.000120287456
f03bd4f71dd5ed3b04c39de1134df7fbeb349807.pkl,0,0.0001262861
b661b967df4333b32869fcfa6408f42e30fc2c8e.pkl,0,0.00071265956
d3034b332678c42fca107d16a2a6506e63e6efbf.pkl,0,0.0001409375
90ece8c69628dcda1db0633ac713ce11c775b671.pkl,0,0.00011497075
6fb5977c44afd5f54091bfeceb77e93a30d9a688.pkl,0,0.12073186
2664b6ff9794d0ea4cd3baa439ba77250dfcae29.pkl,0,0.0014224728
02252e9d4210282fd7b7a865480f0c21eb3ab529.pkl,0,0.0132736005
da05c9704e72aa6857aa707b60445e2efdc860fb.pkl,0,0.004876667
6f4e438f8b1f0fcd65f8e1a07c380a2be23264cb.pkl,0,0.012766416
42d6a6f8432f38ff24b02d59d2fb9d15d226d3e4.pkl,0,0.0006997409
d38c0ed9a54572e9034be838d89d930593372e65.pkl,0,0.00028316758
6b9d23fd443cfb259f575befb06f3fcf3e6437aa.pkl,0,0.016064141
89665aaef8ca7c724bdf6e574f2b7b1458c0a48c.pkl,0,0.0017534673
881415ad3e4e1e461c7982c203678359747ab77f.pkl,0,0.00025947322
ca6ae8daceabfaf78a7dc533222986be38b57ede.pkl,0,0.00041841238
ece8497b574922484587817b4b3c5c66b49c9997.pkl,0,0.00021601802
b190babd17c5348e4d40ca1b7c90688ebf9ae8b2.pkl,0,0.00046029227
594efa89fd561304b880f50da8b57568ee73813a.pkl,0,0.0005639758
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.00353736
5ad3e45ce60a982c5d0fd7348db8789735f38f64.pkl,0,0.003398078
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.00353736
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.00353736
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.00353736
73898a8a7e2dac071ad6e5ba27490963e258b46b.pkl,0,0.009293047
c89dfcbe864fae24dad6c606ee6ef446bd308353.pkl,0,0.035272527
102ee3c86f8e4c5ba0510826f89ce14bcb7dd331.pkl,0,0.0024042353
328d049da1814cfe7d1c7783691304577854482f.pkl,0,0.83757
3c5be5394a55578199e0adb9fa12caf087d2030b.pkl,0,0.007424868
15cd772da705962443e6f1198be893edffcfb72a.pkl,0,0.00014103713
6dd63b8e543202fb38f4fa8a68ec420e3447d4e7.pkl,0,0.00017046757
e9a02f4c865f366164aa1c8c743b7027b040e27d.pkl,0,0.0019120113
027c44fe407f4cafc1463ecf6846d8ad24117a73.pkl,0,0.00043853503
51d61d1f9e8ba6300baddd5c0e6eee3ad6a18a93.pkl,0,0.0021269652
eb21f362a5f8a99959f1df8b59114c0e12bae52b.pkl,0,0.09998338
03f1786fa4e0f71dc3ffcdf0f101dc2e342d3a1a.pkl,0,0.010094116
e5a7108dd45f09d208971e240dc102b15b1b89a5.pkl,0,0.000332103
c4baa0a4a0501e067c0106e7103c4da51943fcfa.pkl,0,0.013278379
09d3a8ec23933bb3f2ce79e23947a8583ae8479d.pkl,0,0.0010154219
f83dcbd75ac25c24e296f5da6b98eaa0a5ae3c05.pkl,0,0.018031029
c674e18341bce0997d869b8f62603007be0addf4.pkl,0,0.002394414
0f1e5de3862262450ee61a6a672054951b8dd348.pkl,0,0.045738317
e8575aefb47383cd5038fbd6fd5c84bbc3cb22a1.pkl,0,0.0007471595
6b310f1e7aa80ef7742e8f7513032f786e57489f.pkl,0,0.10838741
c95782652bee5a0119d4721b8ba488038ff934c3.pkl,0,0.002296702
ba5824c0a0b0b63c5cbadeaca40010ac6135af55.pkl,0,0.32440338
b55adf18fc53c93a4845f9dfd3058cbe889ef479.pkl,0,0.0018696267
17ed85246d556b17a87e920148152325a13b5d60.pkl,0,0.9842403
c3318bae3317cb45f5084c1269dd312056d3aa1d.pkl,0,0.00018790057
0bbd428317e1332b351117e9a643fbfe2c725a50.pkl,0,0.00030894834
8b6fa9bb395a9c555665a77edd8131437196f2bd.pkl,0,0.002810315
c91a31b2429dbc9b4e6de02ae8cbaa5b2149db7e.pkl,0,0.0007275461
862b27dbfe68fb5cef6b878710004d3f4f297177.pkl,0,0.0024360106
39d6e0ffdf91fce8e547ba153e16ddd378c3b5a8.pkl,0,0.30149245
022d18a591709d67797a717b2915b8ca1845f37b.pkl,0,0.00044056593
d5102bce71e28c2b4105062fe7802e961267c74b.pkl,0,0.0018766839
6c91a55076482538c8d9fc9f869dd6373142d633.pkl,0,0.00039711408
8fb97a1b5bf24d4a1dfaa83935dc90c326f84546.pkl,0,0.040850986
d93b151e51bd6dd82c87c4673f08727a8b777eaa.pkl,0,0.00037141854
d5ec56db8302343f380f408f56e9ed1d1a3cc64a.pkl,0,0.0021917932
83b095fe6cd7da6cc0f733e5dd12e67f3de03b30.pkl,0,0.00049795554
25b8bd38cad936496d2ddb2c57c72906952a1520.pkl,0,0.00027408492
1e2d356735a050519e86c13f3ce9479f9ab91d1f.pkl,0,0.31434545
eb254b470df9172aa07f13e7280bced746d95e22.pkl,0,0.00020970865
a362003fff9828bc2c1ef8312d8e949d49ba4441.pkl,0,0.0024581405
480f194d635816298b5d21b19cf431fc47070e46.pkl,0,0.0013840556
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.31477776
c872be5c956dd443c766021a0cf8099440987a8b.pkl,0,0.08254712
67371f1be8fe0311e893eebef15c4a90a9792b34.pkl,0,0.00013577145
27472a13de0e2feb81f1557b5a5de8f99e42c1f0.pkl,0,0.042391952
4fe01fba3b2961141ef5b853aac2f2da0e041b03.pkl,0,0.038369406
6d05a6d82e235e4f88ba87a2dbb0a90760611996.pkl,0,0.001150403
a4a72cc05caae69c5c5e8bcb2436254458b6faed.pkl,0,0.00012086912
b96a19eca7fdcea5b55ab52b0b12547a1551e7ce.pkl,0,0.018897733
53f62ae6fa98108b3a74a1e049b45690f9354123.pkl,0,0.000119463744
fd9ad54b356f572e95a7c534dfc7e5d6f6280c09.pkl,0,0.0023396686
6c01810ecc70aad6c48202379d7b6188b2909d00.pkl,0,0.0018721233
dc1a507ae5a4e9d609960fa0296ed424caa1b1ad.pkl,0,0.001623249
0d8efaa6580c1949605abf8aaad496026b619f9c.pkl,0,0.00012025155
280c6f9898d07ffb2dba28e71debd8cd74786681.pkl,0,0.0030996234
fc3fed2891a100eda312f1e80052024b4fd2b79a.pkl,0,0.03256845
66aaf80f45da5692ea0a86404171db2e68cdea70.pkl,0,0.010509139
0e9fce97971ad7b18809d2e21fd7bc4dca3fac36.pkl,0,0.0007849438
530e3f44d5344929050b2e481e772803a25f12cf.pkl,0,0.0025462843
6f53804677d3d5e591de54207c7bd682fa1c7063.pkl,0,0.0011304446
af497138c08c974f4eb3b81d384272f08e703a0a.pkl,0,0.00016873817
75ab86b5eaf2eb0ae5112cd52b8b42cf7ed09abf.pkl,0,0.0002476174
2a1efcaedb746fc5c79ab5c712623920126b3321.pkl,0,0.025435746
b533708340bb9e96a97077d15f869db969122068.pkl,0,0.001855474
0a29731d505c999e8d010a629b35a22dafa31dfd.pkl,0,0.0018880231
8ccbe33a5032588625955e6b1372e2faa0f2ca63.pkl,0,0.0009314424
618eb651b44b186848011d6f6fbf8984d8589b53.pkl,0,0.0005401076
ca2818d1809960daa31a46da55b4e483130b4317.pkl,0,0.000509525
da1197858725436d344f069c72c4547556b5186f.pkl,0,0.012624057
e7862725f4573306024e873c80e9053ec87c2754.pkl,0,0.048236184
5d1864409e2c1de0bd5b4ed9a74c70c025d75da0.pkl,0,0.0005132628
12bdb85dd2c785aa8bff2f4b50c3247e76fbf712.pkl,0,0.00025920544
0f9f60b2132a0e294f7ca0d116388e2e3fccd40b.pkl,0,0.00041962593
68b634fe867b2d0dfe9c0dc17c3be52309e4f9b3.pkl,0,0.27399477
3a9fcb4c68438545bc92657a9273fb3daab34bec.pkl,0,0.00022378837
0f66b90695eedb7cbc14dd9978d832e8ac8f44c0.pkl,0,0.013062004
dfac68a93dab8e15b228f98e062699c3891bbcc9.pkl,0,0.001068774
6a2c895d2627f5da64216d3d89e73e86c4b7f5a8.pkl,0,0.0003873384
8db322dc58b5a9721c4d7f367ddd8fbc6d0859e2.pkl,0,0.013562845
c8c5444c89de82c9a253ba3b0c4e07c98ff1a748.pkl,0,0.10743857
9e1d1aa78ae1fcd78fc1dce9d612eb51a4755d32.pkl,0,0.0110241445
4af001b3c3816b860660cf2de2c0fd3c1dfb4878.pkl,0,0.0914219
c4793f84eeaa7fac70d9b5fa35bec4f873e26fb5.pkl,0,0.0015494057
bab89756f7d9ba6d9ec8a19aa034c3dc24a3fc34.pkl,0,0.000851979
595eb5a381d927472d503643f7ecde5d4e8d59c2.pkl,0,0.00036288504
db4e6145747a57d9807abf764172852f52abf465.pkl,0,0.00012855008
e49a22bd535a39045af97274b6eb6aa751e4e727.pkl,0,0.001477122
5f0e595b94b531083ce753eba364eb0e765b2f4f.pkl,0,0.0037879436
00a97067124b2a77b74c7c8ea78b6716930816d8.pkl,0,0.00061199296
161bb214541d17b0cef8f6ee3ec6acdaf85dda7d.pkl,0,0.0077739977
86718259c8ca625c91f6f33ceda968755c579d98.pkl,0,0.0032588667
5832d134b6aa0e37b40f5ef9da00bba91f78730b.pkl,0,0.00033685917
002f33df7e643bb220a410e348ad83d40c6e542d.pkl,0,0.0001332222
ef879eb4a792e1216985ec3ac144f8610b62d085.pkl,0,0.00020993913
a37b6527f33b2f737055c58af7c6c96f877d389f.pkl,0,0.00042288017
fb875beaec0156d8e4f4a3d02ec9ec518dfa12b2.pkl,0,0.008086116
2483efae0979880b20363d8e62d75c829630355b.pkl,0,0.044292968
4dafee6b0d1aac3311ef8e9e96f0eba086f35e7d.pkl,0,0.00046344416
72031c4251f9a3d236b5e483655ef0105c880571.pkl,0,0.00011242025
de0796bf66208e1b60cf233efc52cf0894c811b1.pkl,0,0.00057414256
4e7db01bf65b2d9cfac90c7c869f80828963d703.pkl,0,0.0003912551
41e7524ee79f1043546fce76447b9fe0f133eefd.pkl,0,0.00012680981
672fdfe4b88300242d070bab356f5329e25e6a91.pkl,0,0.00034389156
87def5b576487698d3a87f5885cb4db04d044195.pkl,0,0.00012214314
2015e0a3f125adab25344323a219fa79fc7ed043.pkl,0,0.00092008954
94ceb8d00e6f1be44bea99d1a72f3a8eedd7ef6c.pkl,0,0.001296487
5af20c6e655068b680a5a1c769fb3b0e58764591.pkl,0,0.0017631592
a30929d992698c61aa6eff75488827e0841fa7f1.pkl,0,0.21251258
50383a81ed50383e3dabbd9093f2539b975bf117.pkl,0,0.0010852856
968061b53d60a0d4a5fba109f8c46b21996a0d18.pkl,0,0.0008051605
3e69aba6d1a67426d2716017d454f5b78326b0b4.pkl,0,0.00030839865
1bcd314172f6e6f2da65feb6b66ae99fafe35763.pkl,0,0.011427692
2f29e664842d349c322d972e000947ec4179d083.pkl,0,0.00010879602
5c6780b8720f69a88029fca7879ee41d0b19d599.pkl,0,0.0006566725
793554725054f7b32ebe8059ff6c9df55b241326.pkl,0,0.0008146367
a15e3d78e1d180a75bdd6ac0ca9d2724033f652a.pkl,0,0.00016981456
bc462c29b4a1e2c871c8d4efbeb2bd07ae376f80.pkl,0,0.00018878738
10dc61a5c97cfdca0d95e44f61dcdb37235f497b.pkl,0,0.0036543857
edf3d5849cc73990a6245586081c213968caa477.pkl,0,0.0012282027
c71cd08395fb58ca9f62adc0785d44f872f6aa34.pkl,0,0.00069835153
124e0b02612e274160b5e8b6b213b120f864e798.pkl,0,0.0003393639
aed01a7b2345b783447f72ca5d84ca01057f8599.pkl,0,0.00018692418
fb848009249b2c143ff8e01e81a3102cbb32b7b8.pkl,0,0.002732323
eaad88a04e4ab2cc1bab0e448a22c9c418651b87.pkl,0,0.00027055887
87299734455ad67b56a17eedc4157f762475a29c.pkl,0,0.00035866414
e78dfdeb4153f3ff60cbdd1d496ffdc8dbbae32d.pkl,0,0.003102601
8d79ad0b8f7854a7bf97eac4c9dfd122e5ca1313.pkl,0,0.00034740425
1de3ca800431a7a78713d6f63bc30bb9971ef755.pkl,0,0.00030037627
535a7d8d1540df2099659c564e049f394cd44477.pkl,0,0.00012720196
0e9d8f70884d8f90a492f8ef79cb37d02937a136.pkl,0,0.0001824788
e00effa1eb1d62483a12578abda424ec2e0d5417.pkl,0,0.00058575935
d1c37bcdc5ee3e773cb1f2faa137a6794848ec55.pkl,0,0.0007029099
dd6feb7f7a380c12a51496aedf23020a2e87fdaa.pkl,0,0.00024429266
adea263ad077fa6827cc3b82956b439fc6a26aac.pkl,0,0.00025125672
6963b072ba46cf5e0e51061d0b53d7d6da15409b.pkl,0,0.00040188292
c988db0b4da3af053afe6bb2e057864c1c5ca816.pkl,0,0.00013227285
165aef5f019d59f976d5497a317aa99bed103cb9.pkl,0,0.0009595252
79a73a170ba0596d8e84a432dd2caa2faf831bee.pkl,0,0.00040497922
3c67ecbb74cbed7fa4295c630a1a45e3ed6ad20c.pkl,0,0.00033459935
610a2d6d2817b45a575e42d69f6b66aa39180f55.pkl,0,0.00019705364
f97a4913822d22441ed8eddc05cbb28359430903.pkl,0,0.00021827557
ae47673d7ae16a19049c00ecf9dd8abf4155a82c.pkl,0,0.00011825678
b3abdaac3f94337c22e2ead6db5479a5bdec85f0.pkl,0,0.000112796944
ee7c8594e4525cda368a26ea95db81aa13e36d00.pkl,0,0.00023393745
f3ff681a4ac16a7ae3be839ff9c6032ce39f5180.pkl,0,0.00028726022
fb47e57962bdc13e3cf2cee568ba2e80b329c6b4.pkl,0,0.0021834965
807f315bed15f5920be229826ad368c2b9b60832.pkl,0,0.0051788553
38583c83f3d1beea6653c9f4c07fbe53700ffe36.pkl,0,0.0006625004
b1ad7473d2e904c6279f86bb3676923bc8806eed.pkl,0,0.1747567
6015261983ca4ca5d9afd47d48a51242891b4b8d.pkl,0,0.005609079
0a61a021d2e621c7a4233e15cb9da5f17fd46708.pkl,0,0.03545527
4112d6bf26df438df7d32efdf3fad147cfa428a6.pkl,0,0.5545096
2780088dffe1dd1356c5dd5112a9f04afee3ee8d.pkl,0,0.04225363
40fc543fde61166119541b7975244c6c1a6f1d7b.pkl,0,0.00020860604
0abcfb3c7cdc0ea28675702b06cc060385fbc9e0.pkl,0,0.3523467
375c05b294282be704770ce7a62a403e527e42e4.pkl,0,0.070458904
4cc014681adc31e6dd6a6d84d867273f0bc3cdd5.pkl,0,0.0010025478
c18b223bab9942e0cfdbb952e862aa0cdd66d531.pkl,0,0.00016473069
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.027258093
b22689e374c79856e8b2627e62c933884e9ceed6.pkl,0,0.0044205245
1e900dfb4f0b2ec379e54ddc8a5b500053f1e57a.pkl,0,0.016518878
46c8aa882120056688159047e6af11d58b64935e.pkl,0,0.0001448762
19443864e636c3d1678a2ee98ce18e7c7e7bda26.pkl,0,0.00011161657
4b3dce57a0a8b9e6af88d5ca435ff6c6b8a8779e.pkl,0,0.00014553554
9818235047c8de24a50acaf2663d02a0e06797d6.pkl,0,0.0041739433
ba458c5f1885e2209e0b874b19b7787eb90f4993.pkl,0,0.001463186
b86a567009eaf2de6cb353c67de0765259c24bf4.pkl,0,0.00013992317
eeac7816202f2fbad444f34903b9242f373bea36.pkl,0,0.00079046044
600810a155304aad72f5f2cd04ecfb743c475044.pkl,0,0.3927938
4e973b2b8ab11b01cd527a64d92282f720fcfc62.pkl,0,0.0010404959
2a55d7bcb825519601b3c4fd198749b639a005a0.pkl,0,0.00091673114
62d4ed51b5ddab1dd4c5ffc67ef6023335c2499d.pkl,0,0.00023821216
54d1d9f0be10d969ab8455330064a7baad2b18b4.pkl,0,0.0034805455
03c260c466acc323d36de6d98d981a23c8934e1c.pkl,0,0.64999163
3d0160adfdb05ff7b8bed034684ee9cdff06a9e2.pkl,0,0.004423894
f9224d838dc38f4396f401564cae70e2ed771cbb.pkl,0,0.00070889574
8cc92f8baaad5aa2ad7677c2e9c4b14b3acaced9.pkl,0,0.00030675944
18442997b570f8d335f86495804467fec7ddd9c9.pkl,0,0.010179877
67dfdeec868d51fb03d86daeadb90d83c69909b8.pkl,0,0.00031021336
63bc2199308bfcc2b6e5ca3bb3fcaadb31834bd8.pkl,0,0.0004578555
33df77b09215418dde4b05b48c330eb7245aec7a.pkl,0,0.017427357
cd1488e4d5b194da3395f2d20c40644e747da928.pkl,0,0.00025993204
14d598c613f330a8271e57e4a5bc1f4cf891f10b.pkl,0,0.6063466
1bbe7496005dbe61aeaa02e3f3be7d1faca9999a.pkl,0,0.0002705127
0153c1f7499746f3570c512839ab4090ad0bfb60.pkl,0,0.0004965845
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
2872b66814e2c0681b765a054db007269089375f.pkl,0,0.00095723197
a8f047d091d51c0c8fb32b96862f46e9b4a2e5d5.pkl,0,0.029869024
fb6029e510d644f4690904247c4c5ac9e70b1a42.pkl,0,0.017659586
09c9dfdc2079711747e4e7d54ffb3fb1c267a026.pkl,0,0.0019284319
540c56669705d9a4db0e76e8b43047eb7d5e53d6.pkl,0,0.022846986
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.011647499
82e9dfdf46ee2f81ae5f1452b9b558222cb69efe.pkl,0,0.00218867
7c5611940a59c754792760a1ce1f623e99ea67ac.pkl,0,0.0021561629
aea718dde942511deb173c0289870b6ac42221ec.pkl,0,0.0044064783
57a3f1bb5d26537f9735bddda9b6de300f218c9f.pkl,0,0.0024253193
18660eeda1ed23449ea077dfb623e6b423280126.pkl,0,0.002395861
96d80c49433d4df90a3b5d80b1f5c8942497965e.pkl,0,0.0031484775
a78c3412c7c8ead89ca99341a636d62bf282bd8c.pkl,0,0.003109184
66d829fb666d61a5a6a85641141fb4646b4c65a6.pkl,0,0.022728145
8e5777f9fdf4778f1a660f480fec3a4cd0e9696a.pkl,0,0.0047378144
65c7be6e42a69a60b149b1a6074727d30d2e7dfc.pkl,0,0.00029756897
662bf8c797bb41344646bee1f12d57f435224e76.pkl,0,0.03167488
424d2987488bf0b4d87c55d2f0d97b46eaa0c238.pkl,0,0.00016695561
61db4ecd3df11f004b252992fdd6f9d3ebcf20fe.pkl,0,0.0010364258
565868dd46a62b2be5baf7293e35d82bf08703d4.pkl,0,0.00013584319
02a87eae742d5d2a8eb940cc831dd905ab148d99.pkl,0,0.00043791637
27519cd4b70f904ca0a021bdc07c3b31464c0c4f.pkl,0,0.0045333696
b57879489961a68f2ce5e2e7530663b861518b27.pkl,0,0.026526466
de1d0c54a4c3445bfb9e90847cffe792549400a6.pkl,0,0.033008147
c72c5062c4850aa7613600f87c4d40fb1cc0686b.pkl,0,0.00017262109
52b29dec63634c2c14e41ab871eff90460c45074.pkl,0,0.0053951526
8eb15728f485d1a6d1989926fd23376ddfd05c91.pkl,0,0.006389901
0b48fd55c03fe6abda44f35cf61d2da8bb7e8171.pkl,0,0.27479014
76776cbd016e68f458f57447e4508122af6e0deb.pkl,0,0.0032671993
928c811c113c233d839256ef9b5a15cea2fc451e.pkl,0,0.41169974
83978b6b7ce37254436a54086384ee1dfc7bdf85.pkl,0,0.019671604
2962416125b506282f98707a468862bf8a438a18.pkl,0,0.001679897
63470ddd030897b1fe9f4fb86454cda352d5ff71.pkl,0,0.0020184473
c7fadc44517573212b35f72b9507bd8fef2726a0.pkl,0,0.0016107315
74997595ea75685d3493c116c818c070077b7384.pkl,0,0.00026327348
b6c86a595d56dbd097015b498dede0d9815f562c.pkl,0,0.025006652
b7759968ea6366d8061f4c87bd8d6fb5628b9e4e.pkl,0,0.00031923826
0eae4be1fc828f6411456665290c046381a98eb6.pkl,0,0.7621417
43922285440c17acec2472368b8b2b5de1de8808.pkl,0,0.0001163123
773054c24b4577f727172bf6dda123ad5f423c2e.pkl,0,0.98416936
95d5da8667b5c9c20c7793aa2aa5a194c969324d.pkl,0,0.0006071948
77079acced7ea565b43de4db8d187f8d23cfd1b4.pkl,0,0.0023883407
ac8f54c89c7d266ea026c7fa6d448bc46372563a.pkl,0,0.00030087755
f939006bb818e0ba4edc825903481ebbed0d4218.pkl,0,0.0017044262
6725370ba36173e769ec1201cbdd758d8db544a4.pkl,0,0.00035895608
2b062c7babaf151181e244e2e03e6ac5fb7a2d2a.pkl,0,0.0005513936
934a10041bf0aec3180768824af4736a546e56e4.pkl,0,0.005139672
80c5ae71aaeebf9391bc1ff233199ab3fb477048.pkl,0,0.005441236
6db981a90dbe6fa5c7b9c87bd1d62e3dbe6a6b88.pkl,0,0.0008480799
9f071ce21298c2ba5e47e77a198e3c694eea9a85.pkl,0,0.3246434
e47a067d10bfbfafc2bf631d51c34530b1f94704.pkl,0,0.0045679673
12680de53652c746bb23e2832aaac7a6d4a5baa0.pkl,0,0.0002340309
93c382d2751416ffe1544ea6b769d25c9a23871a.pkl,0,0.00048890227
8511af0676109e381e4d659fd55813c145b55a62.pkl,0,0.68520105
fb91dd93a62e884de5ce9d4d38232aebcc89cb8f.pkl,0,0.00025000508
f0c6af7a9b3a2df0b104e0fe1eda463473ec4c8d.pkl,0,0.37664858
a0aab6bcf3876eb803771db97e7a2776fa518a31.pkl,0,0.0011661318
d1eec4176cbe1b3fc71559a0c08015c3e95ba5a5.pkl,0,0.06881374
bef205199b121e970eac03c96e218a0d8ab06976.pkl,0,0.00032301742
b4f69f3d32102979772aa47ad1bdee5f50be732b.pkl,0,0.00019573368
af453975f9a8b46b178b0ae8e915e735901fb969.pkl,0,0.0009347649
e5033663c737454a6b6b8f69e13caf5c5e434d06.pkl,0,0.004309367
2ec410cf11e04278507666e759ddcd91281692bf.pkl,0,0.30230436
5aad0431668df73bc5127f4d32a74080fa7823a8.pkl,0,0.017902156
be31a0e44985b584ab1b424a529df2a7155d3e82.pkl,0,0.00020207587
d58aed07474fc4f8208a93f2fe463190b7ea56c0.pkl,0,0.044084884
7be4b632e2e8bfdd4313bf51db57b4587cd549fc.pkl,0,0.0017435671
29ce878d589808f6564fca7db309a56e85158863.pkl,0,0.0011764808
3ae68e8d5038620d5a04f5893c8c9ff8edd2cf42.pkl,0,0.005698767
66e26835491c056cd52294f571f1a8a52784dcde.pkl,0,0.00017228171
2a15d72669b0e7dfe21a1077d0b0f2cf7cf8bde7.pkl,0,0.087186635
1d614203888416fbbabba7ecc3e1cc550c154b48.pkl,0,0.07979621
bf009e303821b8f608446016b2226dd3783d3668.pkl,0,0.007308314
ad11fc36de601124e4d342d93e8304a4f9040b50.pkl,0,0.010198955
48d2fdef055d0133258cabfb8a33c07a35ab597f.pkl,0,0.2658855
08bb4eb2872b7e1588d343e3014dcc0fe62d3f29.pkl,0,0.8582107
4b7976e72df8b4fd5ca8a3bf0000c8887a7538e8.pkl,0,0.07826251
b84ac1d30f250345638a08e8672040b090d413a4.pkl,0,0.9944482
b4f69f3d32102979772aa47ad1bdee5f50be732b.pkl,0,0.00019573368
fb5d3d7a069a0f32f21b8d4a2d3d9f2fa0630cbd.pkl,0,0.0027308187
0260fc7bd3340dcdebf8582c570750308c19456d.pkl,0,0.7121724
81597152d0f01057e2dd71c5b9206eea0164eea0.pkl,0,0.0022299255
5552d29c8a1114b7cd7bfe18a0dab4e744608f02.pkl,0,0.056191206
2a3bfed90c680fc78e229091b6786aaf9655aa6b.pkl,0,0.0036708605
e731effa6cce82f5879bff1232f770c611959edb.pkl,0,0.0002089056
bb1a84839d810164658913a5df8e63bde2b91617.pkl,0,0.02914695
c270a38badd8687b972f4fefc93b2c8d5f488cd6.pkl,0,0.0021769747
bed7fbc76f8bebc4f976ef403b7dc4d9d3afbfba.pkl,0,0.00012556744
cc97de92727bb0152e67d1e994901e0e7a0a39c0.pkl,0,0.0039100815
b303f1bc977fe74ed3a1c55dd6d1fadafd0cdc0b.pkl,0,0.0032859237
